  0.2171091E+00  0.4054722E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2172195E+00  0.4042368E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2173298E+00  0.4029979E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2174399E+00  0.4017556E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2175500E+00  0.4005098E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2176599E+00  0.3992605E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2177696E+00  0.3980078E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2178793E+00  0.3967517E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2179888E+00  0.3954920E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2180982E+00  0.3942289E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2182075E+00  0.3929624E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2183166E+00  0.3916923E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2184256E+00  0.3904188E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2185345E+00  0.3891418E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2186432E+00  0.3878614E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2187518E+00  0.3865774E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2188603E+00  0.3852900E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2189686E+00  0.3839991E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2190768E+00  0.3827047E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2191848E+00  0.3814068E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2192927E+00  0.3801055E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2194004E+00  0.3788007E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2195080E+00  0.3774923E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2196155E+00  0.3761805E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2197228E+00  0.3748652E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2198299E+00  0.3735464E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2199369E+00  0.3722241E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2200437E+00  0.3708984E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2201504E+00  0.3695691E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2202569E+00  0.3682363E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2203633E+00  0.3669001E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2204695E+00  0.3655603E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2205756E+00  0.3642171E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2206815E+00  0.3628703E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2207872E+00  0.3615201E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2208927E+00  0.3601664E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2209981E+00  0.3588091E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2211033E+00  0.3574484E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2212084E+00  0.3560842E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2213133E+00  0.3547164E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2214180E+00  0.3533452E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2215225E+00  0.3519705E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2216269E+00  0.3505923E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2217310E+00  0.3492105E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2218350E+00  0.3478253E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2219389E+00  0.3464366E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2220425E+00  0.3450444E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2221460E+00  0.3436487E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2222492E+00  0.3422495E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2223523E+00  0.3408468E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2224552E+00  0.3394406E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2225579E+00  0.3380309E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2226604E+00  0.3366177E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2227628E+00  0.3352011E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2228649E+00  0.3337809E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2229668E+00  0.3323573E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2230686E+00  0.3309301E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2231701E+00  0.3294995E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2232715E+00  0.3280654E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2233726E+00  0.3266278E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2234736E+00  0.3251867E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2235743E+00  0.3237421E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2236748E+00  0.3222940E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2237752E+00  0.3208425E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2238753E+00  0.3193875E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2239752E+00  0.3179290E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2240749E+00  0.3164671E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2241744E+00  0.3150016E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2242736E+00  0.3135327E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2243727E+00  0.3120603E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2244715E+00  0.3105845E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2245702E+00  0.3091052E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2246685E+00  0.3076224E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2247667E+00  0.3061362E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2248647E+00  0.3046465E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2249624E+00  0.3031534E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2250599E+00  0.3016568E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2251572E+00  0.3001568E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2252542E+00  0.2986533E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2253510E+00  0.2971463E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2254476E+00  0.2956360E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2255439E+00  0.2941222E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2256400E+00  0.2926049E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2257359E+00  0.2910842E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2258315E+00  0.2895601E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2259269E+00  0.2880326E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2260221E+00  0.2865016E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2261170E+00  0.2849673E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2262116E+00  0.2834295E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2263060E+00  0.2818883E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2264002E+00  0.2803437E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2264941E+00  0.2787957E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2265877E+00  0.2772443E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2266811E+00  0.2756895E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2267743E+00  0.2741313E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2268672E+00  0.2725697E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2269598E+00  0.2710048E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2270522E+00  0.2694364E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2271443E+00  0.2678647E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2272362E+00  0.2662896E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2273277E+00  0.2647112E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2274191E+00  0.2631294E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2275101E+00  0.2615442E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2276009E+00  0.2599557E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2276914E+00  0.2583638E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2277816E+00  0.2567686E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2278716E+00  0.2551701E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2279613E+00  0.2535682E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2280507E+00  0.2519630E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2281398E+00  0.2503545E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2282287E+00  0.2487427E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2283173E+00  0.2471275E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2284056E+00  0.2455091E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2284936E+00  0.2438874E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2285813E+00  0.2422624E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2286687E+00  0.2406340E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2287558E+00  0.2390025E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2288427E+00  0.2373676E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2289292E+00  0.2357295E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2290155E+00  0.2340881E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2291014E+00  0.2324434E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2291871E+00  0.2307955E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2292725E+00  0.2291444E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2293575E+00  0.2274900E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2294423E+00  0.2258324E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2295268E+00  0.2241716E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2296109E+00  0.2225076E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2296947E+00  0.2208403E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2297783E+00  0.2191699E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2298615E+00  0.2174963E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2299444E+00  0.2158195E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2300270E+00  0.2141395E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2301093E+00  0.2124563E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2301913E+00  0.2107700E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2302729E+00  0.2090805E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2303542E+00  0.2073879E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2304352E+00  0.2056921E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2305159E+00  0.2039932E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2305963E+00  0.2022912E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2306763E+00  0.2005861E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2307560E+00  0.1988778E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2308354E+00  0.1971665E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2309144E+00  0.1954521E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2309931E+00  0.1937346E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2310715E+00  0.1920140E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2311495E+00  0.1902903E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2312272E+00  0.1885636E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2313046E+00  0.1868339E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2313816E+00  0.1851011E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2314583E+00  0.1833653E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2315346E+00  0.1816264E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2316106E+00  0.1798846E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2316863E+00  0.1781398E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2317616E+00  0.1763919E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2318365E+00  0.1746411E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2319111E+00  0.1728873E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2319854E+00  0.1711306E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2320593E+00  0.1693709E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2321328E+00  0.1676083E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2322060E+00  0.1658427E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2322788E+00  0.1640742E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2323512E+00  0.1623028E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2324233E+00  0.1605285E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2324951E+00  0.1587513E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2325664E+00  0.1569713E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2326374E+00  0.1551883E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2327080E+00  0.1534025E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2327783E+00  0.1516139E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2328482E+00  0.1498224E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2329177E+00  0.1480281E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2329869E+00  0.1462310E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2330556E+00  0.1444311E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2331240E+00  0.1426284E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2331920E+00  0.1408229E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2332597E+00  0.1390146E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2333269E+00  0.1372036E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2333938E+00  0.1353899E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2334602E+00  0.1335734E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2335263E+00  0.1317541E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2335921E+00  0.1299322E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2336574E+00  0.1281076E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2337223E+00  0.1262803E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2337868E+00  0.1244503E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2338510E+00  0.1226177E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2339147E+00  0.1207824E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2339781E+00  0.1189445E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2340410E+00  0.1171039E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2341036E+00  0.1152608E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2341658E+00  0.1134151E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2342275E+00  0.1115667E-01  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2342889E+00  0.1097158E-01  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2343498E+00  0.1078624E-01  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2344104E+00  0.1060064E-01  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2344705E+00  0.1041478E-01  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2345302E+00  0.1022868E-01  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2345895E+00  0.1004232E-01  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2346484E+00  0.9855717E-02  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2347069E+00  0.9668865E-02  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2347650E+00  0.9481767E-02  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2348227E+00  0.9294423E-02  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2348799E+00  0.9106836E-02  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2349367E+00  0.8919008E-02  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2349931E+00  0.8730938E-02  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2350491E+00  0.8542629E-02  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2351047E+00  0.8354083E-02  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2351598E+00  0.8165300E-02  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2352145E+00  0.7976282E-02  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2352688E+00  0.7787031E-02  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2353227E+00  0.7597547E-02  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2353761E+00  0.7407834E-02  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2354291E+00  0.7217891E-02  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2354817E+00  0.7027721E-02  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2355338E+00  0.6837325E-02  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2355855E+00  0.6646704E-02  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2356367E+00  0.6455861E-02  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2356876E+00  0.6264796E-02  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2357380E+00  0.6073511E-02  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2357879E+00  0.5882008E-02  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2358374E+00  0.5690288E-02  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2358865E+00  0.5498353E-02  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2359351E+00  0.5306204E-02  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2359833E+00  0.5113843E-02  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2360310E+00  0.4921272E-02  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2360783E+00  0.4728492E-02  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2361252E+00  0.4535505E-02  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2361716E+00  0.4342313E-02  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2362175E+00  0.4148916E-02  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2362630E+00  0.3955317E-02  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2363080E+00  0.3761518E-02  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00

