  0.4276315E+01  0.5367324E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276356E+01  0.5373605E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276398E+01  0.5379913E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276439E+01  0.5386248E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276481E+01  0.5392611E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276523E+01  0.5399001E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276565E+01  0.5405419E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276607E+01  0.5411865E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276650E+01  0.5418339E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276692E+01  0.5424841E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276735E+01  0.5431372E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276778E+01  0.5437930E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276822E+01  0.5444518E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276865E+01  0.5451134E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276909E+01  0.5457780E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276952E+01  0.5464454E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276996E+01  0.5471158E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277041E+01  0.5477891E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277085E+01  0.5484654E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277130E+01  0.5491446E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277174E+01  0.5498269E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277219E+01  0.5505121E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277265E+01  0.5512004E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277310E+01  0.5518918E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277356E+01  0.5525862E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277402E+01  0.5532837E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277448E+01  0.5539843E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277494E+01  0.5546880E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277540E+01  0.5553948E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277587E+01  0.5561048E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277634E+01  0.5568180E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277681E+01  0.5575343E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277728E+01  0.5582539E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277776E+01  0.5589767E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277824E+01  0.5597027E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277872E+01  0.5604320E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277920E+01  0.5611646E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4277968E+01  0.5619005E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278017E+01  0.5626397E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278066E+01  0.5633823E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278115E+01  0.5641282E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278164E+01  0.5648775E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278214E+01  0.5656302E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278264E+01  0.5663863E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278314E+01  0.5671459E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278364E+01  0.5679089E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278415E+01  0.5686755E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278466E+01  0.5694455E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278517E+01  0.5702190E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278568E+01  0.5709961E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278619E+01  0.5717767E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278671E+01  0.5725610E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278723E+01  0.5733488E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278776E+01  0.5741403E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278828E+01  0.5749355E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278881E+01  0.5757343E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278934E+01  0.5765368E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4278987E+01  0.5773430E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279041E+01  0.5781530E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279095E+01  0.5789668E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279149E+01  0.5797843E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279203E+01  0.5806056E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279258E+01  0.5814308E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279313E+01  0.5822599E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279368E+01  0.5830928E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279424E+01  0.5839296E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279479E+01  0.5847704E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279536E+01  0.5856151E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279592E+01  0.5864638E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279649E+01  0.5873165E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279706E+01  0.5881732E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279763E+01  0.5890340E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279820E+01  0.5898989E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279878E+01  0.5907679E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279936E+01  0.5916410E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4279995E+01  0.5925183E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280053E+01  0.5933997E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280112E+01  0.5942854E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280172E+01  0.5951753E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280231E+01  0.5960695E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280291E+01  0.5969679E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280352E+01  0.5978707E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280412E+01  0.5987778E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280473E+01  0.5996893E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280534E+01  0.6006052E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280596E+01  0.6015256E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280658E+01  0.6024503E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280720E+01  0.6033796E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280783E+01  0.6043134E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280846E+01  0.6052518E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280909E+01  0.6061947E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4280972E+01  0.6071422E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281036E+01  0.6080944E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281101E+01  0.6090512E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281165E+01  0.6100127E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281230E+01  0.6109789E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281296E+01  0.6119500E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281361E+01  0.6129257E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281428E+01  0.6139064E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281494E+01  0.6148918E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281561E+01  0.6158822E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281628E+01  0.6168774E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281696E+01  0.6178777E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281764E+01  0.6188829E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281832E+01  0.6198931E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281901E+01  0.6209083E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4281970E+01  0.6219287E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282039E+01  0.6229541E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282109E+01  0.6239848E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282179E+01  0.6250206E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282250E+01  0.6260616E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282321E+01  0.6271079E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282393E+01  0.6281594E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282465E+01  0.6292163E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282537E+01  0.6302786E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282610E+01  0.6313463E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282683E+01  0.6324194E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282757E+01  0.6334979E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282831E+01  0.6345820E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282905E+01  0.6356717E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4282980E+01  0.6367669E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283056E+01  0.6378677E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283132E+01  0.6389743E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283208E+01  0.6400865E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283285E+01  0.6412044E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283362E+01  0.6423282E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283439E+01  0.6434578E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283518E+01  0.6445932E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283596E+01  0.6457346E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283675E+01  0.6468819E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283755E+01  0.6480351E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283835E+01  0.6491945E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283916E+01  0.6503598E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4283997E+01  0.6515313E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284078E+01  0.6527090E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284160E+01  0.6538929E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284243E+01  0.6550830E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284326E+01  0.6562794E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284410E+01  0.6574821E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284494E+01  0.6586913E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284579E+01  0.6599068E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284664E+01  0.6611289E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284750E+01  0.6623574E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284836E+01  0.6635925E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4284923E+01  0.6648342E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285010E+01  0.6660826E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285098E+01  0.6673377E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285187E+01  0.6685996E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285276E+01  0.6698683E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285366E+01  0.6711438E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285456E+01  0.6724262E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285547E+01  0.6737156E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285638E+01  0.6750120E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285730E+01  0.6763155E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285823E+01  0.6776261E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4285917E+01  0.6789438E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286010E+01  0.6802688E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286105E+01  0.6816010E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286200E+01  0.6829405E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286296E+01  0.6842875E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286393E+01  0.6856418E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286490E+01  0.6870037E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286588E+01  0.6883731E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286686E+01  0.6897501E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286785E+01  0.6911348E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286885E+01  0.6925271E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4286986E+01  0.6939273E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287087E+01  0.6953352E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287189E+01  0.6967511E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287291E+01  0.6981749E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287395E+01  0.6996068E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287499E+01  0.7010467E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287604E+01  0.7024947E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287709E+01  0.7039509E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287815E+01  0.7054154E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4287923E+01  0.7068882E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288030E+01  0.7083694E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288139E+01  0.7098590E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288248E+01  0.7113572E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288359E+01  0.7128639E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288470E+01  0.7143793E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288581E+01  0.7159033E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288694E+01  0.7174362E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288807E+01  0.7189779E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4288922E+01  0.7205285E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289037E+01  0.7220881E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289153E+01  0.7236568E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289270E+01  0.7252345E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289387E+01  0.7268215E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289506E+01  0.7284177E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289625E+01  0.7300233E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289746E+01  0.7316383E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289867E+01  0.7332627E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4289989E+01  0.7348967E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290112E+01  0.7365404E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290236E+01  0.7381937E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290361E+01  0.7398569E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290487E+01  0.7415299E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290614E+01  0.7432129E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290742E+01  0.7449058E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4290871E+01  0.7466089E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291001E+01  0.7483222E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291132E+01  0.7500457E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291265E+01  0.7517795E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291398E+01  0.7535238E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291532E+01  0.7552786E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291667E+01  0.7570440E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291803E+01  0.7588200E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4291941E+01  0.7606068E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292079E+01  0.7624045E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292219E+01  0.7642131E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292360E+01  0.7660327E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292502E+01  0.7678634E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292645E+01  0.7697053E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292789E+01  0.7715586E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4292935E+01  0.7734231E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293081E+01  0.7752992E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293229E+01  0.7771868E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293379E+01  0.7790861E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293529E+01  0.7809972E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293681E+01  0.7829200E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293834E+01  0.7848549E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4293988E+01  0.7868017E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4294144E+01  0.7887607E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4294301E+01  0.7907320E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4294459E+01  0.7927155E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4294619E+01  0.7947115E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4294780E+01  0.7967201E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4294942E+01  0.7987412E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4295106E+01  0.8007751E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4295272E+01  0.8028219E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4295439E+01  0.8048816E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4295607E+01  0.8069543E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4295777E+01  0.8090402E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4295948E+01  0.8111394E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4296121E+01  0.8132519E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4296296E+01  0.8153779E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4296472E+01  0.8175175E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4296649E+01  0.8196708E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4296829E+01  0.8218379E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4297010E+01  0.8240189E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4297192E+01  0.8262140E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4297377E+01  0.8284232E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4297563E+01  0.8306466E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4297750E+01  0.8328844E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4297940E+01  0.8351367E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4298131E+01  0.8374037E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4298324E+01  0.8396853E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4298519E+01  0.8419818E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4298716E+01  0.8442932E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4298915E+01  0.8466197E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4299116E+01  0.8489614E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4299318E+01  0.8513185E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4299523E+01  0.8536909E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
