  0.3377208E+01  0.1539942E+00  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3377512E+01  0.1547268E+00  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3377821E+01  0.1554668E+00  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3378136E+01  0.1562143E+00  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3378457E+01  0.1569693E+00  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3378785E+01  0.1577318E+00  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3379118E+01  0.1585021E+00  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3379459E+01  0.1592802E+00  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3379806E+01  0.1600661E+00  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3380161E+01  0.1608600E+00  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3380522E+01  0.1616619E+00  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3380891E+01  0.1624719E+00  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3381268E+01  0.1632901E+00  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3381652E+01  0.1641166E+00  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3382044E+01  0.1649515E+00  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3382445E+01  0.1657948E+00  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3382854E+01  0.1666467E+00  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3383272E+01  0.1675071E+00  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3383699E+01  0.1683762E+00  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3384136E+01  0.1692540E+00  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3384582E+01  0.1701406E+00  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3385037E+01  0.1710361E+00  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3385503E+01  0.1719404E+00  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3385980E+01  0.1728538E+00  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3386467E+01  0.1737761E+00  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3386965E+01  0.1747076E+00  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3387474E+01  0.1756481E+00  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3387996E+01  0.1765977E+00  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3388529E+01  0.1775565E+00  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3389075E+01  0.1785245E+00  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3389633E+01  0.1795017E+00  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3390205E+01  0.1804881E+00  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3390790E+01  0.1814836E+00  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3391389E+01  0.1824883E+00  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3392002E+01  0.1835022E+00  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3392630E+01  0.1845252E+00  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3393273E+01  0.1855573E+00  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3393932E+01  0.1865983E+00  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3394606E+01  0.1876483E+00  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3395297E+01  0.1887072E+00  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3396005E+01  0.1897748E+00  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3396730E+01  0.1908510E+00  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3397473E+01  0.1919358E+00  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3398235E+01  0.1930289E+00  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3399015E+01  0.1941303E+00  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3399814E+01  0.1952396E+00  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3400634E+01  0.1963568E+00  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3401473E+01  0.1974815E+00  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3402333E+01  0.1986137E+00  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3403215E+01  0.1997529E+00  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3404118E+01  0.2008989E+00  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3405044E+01  0.2020514E+00  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3405992E+01  0.2032101E+00  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3406964E+01  0.2043746E+00  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3407960E+01  0.2055446E+00  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3408980E+01  0.2067195E+00  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3410024E+01  0.2078991E+00  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3411095E+01  0.2090828E+00  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3412191E+01  0.2102702E+00  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3413313E+01  0.2114607E+00  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3414462E+01  0.2126538E+00  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3415639E+01  0.2138490E+00  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3416843E+01  0.2150456E+00  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3418075E+01  0.2162431E+00  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3419336E+01  0.2174408E+00  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3420625E+01  0.2186381E+00  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3421944E+01  0.2198342E+00  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3423293E+01  0.2210285E+00  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3424672E+01  0.2222203E+00  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3426081E+01  0.2234087E+00  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3427520E+01  0.2245931E+00  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3428991E+01  0.2257726E+00  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3430492E+01  0.2269464E+00  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3432025E+01  0.2281137E+00  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3433589E+01  0.2292738E+00  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3435184E+01  0.2304256E+00  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3436811E+01  0.2315684E+00  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3438470E+01  0.2327014E+00  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3440161E+01  0.2338236E+00  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3441883E+01  0.2349343E+00  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3443637E+01  0.2360324E+00  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3445423E+01  0.2371172E+00  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3447240E+01  0.2381877E+00  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3449089E+01  0.2392432E+00  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3450968E+01  0.2402826E+00  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3452879E+01  0.2413053E+00  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3454821E+01  0.2423103E+00  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3456793E+01  0.2432968E+00  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3458796E+01  0.2442639E+00  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3460828E+01  0.2452109E+00  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3462890E+01  0.2461369E+00  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3464981E+01  0.2470412E+00  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3467102E+01  0.2479229E+00  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3469250E+01  0.2487814E+00  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3471427E+01  0.2496158E+00  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3473631E+01  0.2504255E+00  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3475862E+01  0.2512097E+00  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3478120E+01  0.2519678E+00  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3480404E+01  0.2526991E+00  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3482713E+01  0.2534030E+00  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3485047E+01  0.2540788E+00  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3487406E+01  0.2547258E+00  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3489789E+01  0.2553437E+00  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3492195E+01  0.2559316E+00  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3494623E+01  0.2564892E+00  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3497074E+01  0.2570158E+00  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3499545E+01  0.2575111E+00  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3502038E+01  0.2579744E+00  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3504551E+01  0.2584052E+00  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3507083E+01  0.2588033E+00  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3509635E+01  0.2591680E+00  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3512204E+01  0.2594990E+00  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3514791E+01  0.2597959E+00  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3517395E+01  0.2600584E+00  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3520015E+01  0.2602859E+00  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3522650E+01  0.2604782E+00  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3525301E+01  0.2606350E+00  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3527965E+01  0.2607559E+00  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3530643E+01  0.2608407E+00  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3533334E+01  0.2608890E+00  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3536036E+01  0.2609006E+00  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3538750E+01  0.2608752E+00  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3541475E+01  0.2608126E+00  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3544209E+01  0.2607125E+00  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3546953E+01  0.2605749E+00  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3549705E+01  0.2603993E+00  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3552465E+01  0.2601858E+00  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3555232E+01  0.2599341E+00  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3558006E+01  0.2596441E+00  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3560784E+01  0.2593156E+00  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3563568E+01  0.2589486E+00  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3566356E+01  0.2585429E+00  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3569147E+01  0.2580985E+00  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3571941E+01  0.2576153E+00  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3574736E+01  0.2570933E+00  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3577533E+01  0.2565323E+00  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3580330E+01  0.2559325E+00  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3583127E+01  0.2552937E+00  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3585923E+01  0.2546161E+00  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3588717E+01  0.2538997E+00  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3591508E+01  0.2531444E+00  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3594296E+01  0.2523505E+00  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3597080E+01  0.2515179E+00  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3599860E+01  0.2506469E+00  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3602633E+01  0.2497374E+00  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3605400E+01  0.2487897E+00  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3608161E+01  0.2478040E+00  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3610913E+01  0.2467804E+00  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3613657E+01  0.2457191E+00  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3616392E+01  0.2446204E+00  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3619117E+01  0.2434845E+00  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3621831E+01  0.2423117E+00  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3624534E+01  0.2411023E+00  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3627225E+01  0.2398565E+00  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3629904E+01  0.2385747E+00  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3632568E+01  0.2372573E+00  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3635219E+01  0.2359045E+00  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3637855E+01  0.2345169E+00  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3640476E+01  0.2330948E+00  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3643081E+01  0.2316386E+00  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3645669E+01  0.2301488E+00  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3648240E+01  0.2286258E+00  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3650793E+01  0.2270701E+00  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3653328E+01  0.2254822E+00  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3655844E+01  0.2238627E+00  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3658341E+01  0.2222120E+00  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3660817E+01  0.2205306E+00  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3663273E+01  0.2188193E+00  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3665709E+01  0.2170784E+00  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3668123E+01  0.2153087E+00  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3670515E+01  0.2135107E+00  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3672885E+01  0.2116849E+00  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3675232E+01  0.2098321E+00  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3677557E+01  0.2079529E+00  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3679858E+01  0.2060478E+00  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3682135E+01  0.2041176E+00  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3684389E+01  0.2021628E+00  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3686619E+01  0.2001842E+00  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3688824E+01  0.1981823E+00  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3691004E+01  0.1961579E+00  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3693160E+01  0.1941116E+00  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3695291E+01  0.1920440E+00  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3697396E+01  0.1899559E+00  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3699477E+01  0.1878479E+00  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3701532E+01  0.1857206E+00  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3703562E+01  0.1835746E+00  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3705566E+01  0.1814107E+00  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3707545E+01  0.1792295E+00  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3709498E+01  0.1770316E+00  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3711426E+01  0.1748176E+00  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3713328E+01  0.1725881E+00  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3715205E+01  0.1703438E+00  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3717057E+01  0.1680852E+00  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3718884E+01  0.1658130E+00  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3720685E+01  0.1635277E+00  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3722462E+01  0.1612298E+00  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3724214E+01  0.1589200E+00  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3725941E+01  0.1565987E+00  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3727644E+01  0.1542664E+00  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3729323E+01  0.1519237E+00  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3730978E+01  0.1495711E+00  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3732609E+01  0.1472091E+00  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3734216E+01  0.1448380E+00  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3735801E+01  0.1424583E+00  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3737362E+01  0.1400706E+00  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3738901E+01  0.1376751E+00  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3740417E+01  0.1352722E+00  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3741911E+01  0.1328624E+00  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3743383E+01  0.1304461E+00  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3744834E+01  0.1280235E+00  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3746264E+01  0.1255949E+00  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3747673E+01  0.1231608E+00  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3749061E+01  0.1207214E+00  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3750429E+01  0.1182769E+00  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3751777E+01  0.1158277E+00  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3753106E+01  0.1133740E+00  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3754415E+01  0.1109159E+00  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3755706E+01  0.1084539E+00  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3756978E+01  0.1059879E+00  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3758233E+01  0.1035183E+00  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3759469E+01  0.1010452E+00  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3760688E+01  0.9856868E-01  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3761890E+01  0.9608900E-01  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3763075E+01  0.9360624E-01  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3764243E+01  0.9112052E-01  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3765396E+01  0.8863194E-01  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3766533E+01  0.8614060E-01  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3767655E+01  0.8364655E-01  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3768761E+01  0.8114988E-01  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00

