  0.1108705E+01  0.3077713E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108806E+01  0.3070638E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108907E+01  0.3063527E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109008E+01  0.3056380E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109108E+01  0.3049196E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109209E+01  0.3041975E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109309E+01  0.3034717E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109410E+01  0.3027423E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109511E+01  0.3020091E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109611E+01  0.3012722E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109712E+01  0.3005316E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109812E+01  0.2997873E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1109913E+01  0.2990393E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110013E+01  0.2982876E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110113E+01  0.2975321E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110214E+01  0.2967729E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110314E+01  0.2960099E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110414E+01  0.2952431E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110514E+01  0.2944726E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110615E+01  0.2936983E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110715E+01  0.2929203E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110815E+01  0.2921385E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1110915E+01  0.2913528E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111015E+01  0.2905634E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111114E+01  0.2897702E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111214E+01  0.2889732E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111314E+01  0.2881724E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111414E+01  0.2873677E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111513E+01  0.2865592E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111613E+01  0.2857469E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111713E+01  0.2849308E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111812E+01  0.2841108E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1111911E+01  0.2832870E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112011E+01  0.2824593E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112110E+01  0.2816278E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112209E+01  0.2807924E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112308E+01  0.2799531E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112407E+01  0.2791100E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112506E+01  0.2782630E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112605E+01  0.2774121E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112704E+01  0.2765573E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112803E+01  0.2756986E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1112901E+01  0.2748360E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113000E+01  0.2739696E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113098E+01  0.2730992E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113197E+01  0.2722249E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113295E+01  0.2713467E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113393E+01  0.2704646E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113491E+01  0.2695785E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113589E+01  0.2686886E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113687E+01  0.2677947E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113785E+01  0.2668968E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113883E+01  0.2659950E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1113980E+01  0.2650893E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114078E+01  0.2641797E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114175E+01  0.2632660E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114272E+01  0.2623485E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114370E+01  0.2614269E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114467E+01  0.2605014E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114564E+01  0.2595720E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114660E+01  0.2586385E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114757E+01  0.2577011E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114854E+01  0.2567598E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1114950E+01  0.2558144E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115046E+01  0.2548651E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115143E+01  0.2539118E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115239E+01  0.2529545E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115335E+01  0.2519932E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115431E+01  0.2510279E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115526E+01  0.2500586E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115622E+01  0.2490853E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115717E+01  0.2481081E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115813E+01  0.2471268E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1115908E+01  0.2461415E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116003E+01  0.2451522E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116098E+01  0.2441589E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116192E+01  0.2431616E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116287E+01  0.2421603E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116381E+01  0.2411550E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116476E+01  0.2401457E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116570E+01  0.2391323E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116664E+01  0.2381149E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116757E+01  0.2370936E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116851E+01  0.2360682E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1116945E+01  0.2350387E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117038E+01  0.2340053E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117131E+01  0.2329678E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117224E+01  0.2319263E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117317E+01  0.2308808E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117410E+01  0.2298313E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117502E+01  0.2287777E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117594E+01  0.2277201E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117687E+01  0.2266585E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117779E+01  0.2255929E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117870E+01  0.2245232E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1117962E+01  0.2234495E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118053E+01  0.2223718E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118145E+01  0.2212901E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118236E+01  0.2202043E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118326E+01  0.2191145E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118417E+01  0.2180207E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118508E+01  0.2169229E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118598E+01  0.2158211E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118688E+01  0.2147152E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118778E+01  0.2136053E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118867E+01  0.2124914E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1118957E+01  0.2113735E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119046E+01  0.2102515E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119135E+01  0.2091256E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119224E+01  0.2079956E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119313E+01  0.2068616E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119401E+01  0.2057236E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119489E+01  0.2045816E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119577E+01  0.2034356E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119665E+01  0.2022856E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119753E+01  0.2011316E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119840E+01  0.1999736E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1119927E+01  0.1988116E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120014E+01  0.1976456E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120100E+01  0.1964757E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120187E+01  0.1953017E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120273E+01  0.1941237E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120359E+01  0.1929418E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120444E+01  0.1917559E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120530E+01  0.1905660E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120615E+01  0.1893722E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120700E+01  0.1881743E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120785E+01  0.1869725E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120869E+01  0.1857668E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1120953E+01  0.1845571E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121037E+01  0.1833434E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121121E+01  0.1821258E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121204E+01  0.1809043E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121288E+01  0.1796788E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121370E+01  0.1784494E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121453E+01  0.1772160E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121535E+01  0.1759788E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121618E+01  0.1747376E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121699E+01  0.1734925E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121781E+01  0.1722434E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121862E+01  0.1709905E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1121943E+01  0.1697337E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122024E+01  0.1684730E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122104E+01  0.1672084E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122184E+01  0.1659399E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122264E+01  0.1646675E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122344E+01  0.1633913E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122423E+01  0.1621112E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122502E+01  0.1608272E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122581E+01  0.1595394E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122659E+01  0.1582478E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122737E+01  0.1569523E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122815E+01  0.1556530E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122893E+01  0.1543499E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1122970E+01  0.1530429E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123047E+01  0.1517321E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123123E+01  0.1504176E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123200E+01  0.1490992E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123276E+01  0.1477771E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123351E+01  0.1464511E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123427E+01  0.1451215E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123502E+01  0.1437880E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123576E+01  0.1424508E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123651E+01  0.1411098E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123725E+01  0.1397651E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123798E+01  0.1384167E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123872E+01  0.1370645E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1123945E+01  0.1357087E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124017E+01  0.1343491E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124090E+01  0.1329859E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124162E+01  0.1316189E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124234E+01  0.1302483E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124305E+01  0.1288740E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124376E+01  0.1274961E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124447E+01  0.1261145E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124517E+01  0.1247293E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124587E+01  0.1233404E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124656E+01  0.1219480E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124726E+01  0.1205519E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124794E+01  0.1191522E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124863E+01  0.1177490E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124931E+01  0.1163421E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1124999E+01  0.1149317E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125066E+01  0.1135178E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125133E+01  0.1121003E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125200E+01  0.1106793E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125266E+01  0.1092548E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125332E+01  0.1078267E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125398E+01  0.1063952E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125463E+01  0.1049602E-01  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125528E+01  0.1035217E-01  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125592E+01  0.1020797E-01  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125656E+01  0.1006343E-01  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125720E+01  0.9918550E-02  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125783E+01  0.9773324E-02  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125846E+01  0.9627757E-02  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125909E+01  0.9481851E-02  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1125971E+01  0.9335606E-02  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126032E+01  0.9189024E-02  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126094E+01  0.9042106E-02  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126154E+01  0.8894854E-02  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126215E+01  0.8747268E-02  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126275E+01  0.8599351E-02  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126335E+01  0.8451103E-02  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126394E+01  0.8302526E-02  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126453E+01  0.8153622E-02  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126511E+01  0.8004391E-02  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126569E+01  0.7854836E-02  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126627E+01  0.7704957E-02  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126684E+01  0.7554756E-02  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126741E+01  0.7404234E-02  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126797E+01  0.7253394E-02  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126853E+01  0.7102236E-02  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126908E+01  0.6950763E-02  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1126963E+01  0.6798975E-02  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127018E+01  0.6646873E-02  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127072E+01  0.6494461E-02  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127126E+01  0.6341739E-02  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127179E+01  0.6188708E-02  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127232E+01  0.6035371E-02  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127284E+01  0.5881729E-02  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127336E+01  0.5727783E-02  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127388E+01  0.5573535E-02  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127439E+01  0.5418988E-02  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127489E+01  0.5264142E-02  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127540E+01  0.5108999E-02  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127589E+01  0.4953560E-02  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127639E+01  0.4797829E-02  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1127687E+01  0.4641805E-02  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00

