  0.2890620E+01  0.3123987E+00  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2892266E+01  0.3119995E+00  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2893917E+01  0.3115874E+00  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2895573E+01  0.3111621E+00  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2897233E+01  0.3107235E+00  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2898897E+01  0.3102713E+00  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2900565E+01  0.3098054E+00  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2902237E+01  0.3093255E+00  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2903914E+01  0.3088315E+00  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2905593E+01  0.3083232E+00  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2907277E+01  0.3078005E+00  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2908963E+01  0.3072630E+00  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2910653E+01  0.3067107E+00  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2912346E+01  0.3061433E+00  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2914042E+01  0.3055607E+00  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2915740E+01  0.3049626E+00  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2917441E+01  0.3043489E+00  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2919144E+01  0.3037193E+00  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2920849E+01  0.3030738E+00  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2922556E+01  0.3024120E+00  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2924264E+01  0.3017339E+00  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2925974E+01  0.3010392E+00  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2927685E+01  0.3003277E+00  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2929396E+01  0.2995993E+00  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2931108E+01  0.2988538E+00  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2932821E+01  0.2980910E+00  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2934533E+01  0.2973108E+00  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2936245E+01  0.2965129E+00  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2937957E+01  0.2956973E+00  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2939667E+01  0.2948637E+00  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2941377E+01  0.2940120E+00  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2943084E+01  0.2931421E+00  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2944790E+01  0.2922539E+00  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2946493E+01  0.2913471E+00  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2948194E+01  0.2904218E+00  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2949891E+01  0.2894777E+00  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2951585E+01  0.2885148E+00  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2953276E+01  0.2875329E+00  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2954962E+01  0.2865320E+00  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2956643E+01  0.2855121E+00  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2958319E+01  0.2844730E+00  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2959989E+01  0.2834147E+00  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2961654E+01  0.2823372E+00  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2963312E+01  0.2812404E+00  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2964963E+01  0.2801244E+00  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2966607E+01  0.2789891E+00  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2968243E+01  0.2778347E+00  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2969870E+01  0.2766611E+00  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2971488E+01  0.2754684E+00  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2973097E+01  0.2742567E+00  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2974697E+01  0.2730261E+00  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2976285E+01  0.2717767E+00  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2977863E+01  0.2705087E+00  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2979430E+01  0.2692223E+00  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2980984E+01  0.2679176E+00  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2982526E+01  0.2665948E+00  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2984055E+01  0.2652542E+00  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2985571E+01  0.2638960E+00  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2987072E+01  0.2625206E+00  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2988560E+01  0.2611281E+00  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2990032E+01  0.2597191E+00  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2991489E+01  0.2582937E+00  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2992930E+01  0.2568525E+00  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2994354E+01  0.2553957E+00  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2995762E+01  0.2539239E+00  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2997153E+01  0.2524374E+00  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2998526E+01  0.2509367E+00  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2999881E+01  0.2494224E+00  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3001218E+01  0.2478948E+00  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3002536E+01  0.2463546E+00  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3003835E+01  0.2448023E+00  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3005115E+01  0.2432384E+00  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3006375E+01  0.2416635E+00  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3007616E+01  0.2400782E+00  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3008836E+01  0.2384831E+00  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3010036E+01  0.2368787E+00  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3011216E+01  0.2352658E+00  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3012375E+01  0.2336448E+00  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3013514E+01  0.2320165E+00  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3014632E+01  0.2303814E+00  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3015729E+01  0.2287402E+00  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3016805E+01  0.2270934E+00  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3017861E+01  0.2254418E+00  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3018896E+01  0.2237858E+00  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3019910E+01  0.2221262E+00  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3020904E+01  0.2204635E+00  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3021877E+01  0.2187983E+00  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3022829E+01  0.2171311E+00  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3023762E+01  0.2154626E+00  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3024674E+01  0.2137933E+00  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3025567E+01  0.2121237E+00  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3026440E+01  0.2104543E+00  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3027294E+01  0.2087857E+00  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3028129E+01  0.2071182E+00  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3028944E+01  0.2054525E+00  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3029742E+01  0.2037889E+00  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3030521E+01  0.2021278E+00  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3031282E+01  0.2004697E+00  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3032026E+01  0.1988149E+00  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3032752E+01  0.1971639E+00  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3033462E+01  0.1955169E+00  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3034155E+01  0.1938744E+00  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3034832E+01  0.1922365E+00  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3035493E+01  0.1906037E+00  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3036138E+01  0.1889761E+00  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3036769E+01  0.1873540E+00  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3037385E+01  0.1857377E+00  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3037986E+01  0.1841274E+00  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3038573E+01  0.1825233E+00  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3039147E+01  0.1809255E+00  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3039707E+01  0.1793342E+00  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3040254E+01  0.1777497E+00  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3040789E+01  0.1761720E+00  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3041312E+01  0.1746012E+00  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3041823E+01  0.1730375E+00  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3042322E+01  0.1714809E+00  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3042810E+01  0.1699316E+00  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3043287E+01  0.1683896E+00  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3043754E+01  0.1668550E+00  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3044210E+01  0.1653279E+00  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3044657E+01  0.1638082E+00  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3045093E+01  0.1622960E+00  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3045521E+01  0.1607914E+00  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3045940E+01  0.1592943E+00  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3046350E+01  0.1578047E+00  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3046751E+01  0.1563228E+00  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3047144E+01  0.1548483E+00  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3047530E+01  0.1533815E+00  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3047908E+01  0.1519221E+00  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3048278E+01  0.1504702E+00  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3048642E+01  0.1490258E+00  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3048998E+01  0.1475889E+00  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3049348E+01  0.1461593E+00  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3049691E+01  0.1447371E+00  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3050029E+01  0.1433222E+00  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3050360E+01  0.1419145E+00  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3050685E+01  0.1405141E+00  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3051005E+01  0.1391208E+00  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3051320E+01  0.1377345E+00  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3051629E+01  0.1363553E+00  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3051934E+01  0.1349831E+00  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3052233E+01  0.1336178E+00  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3052528E+01  0.1322593E+00  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3052819E+01  0.1309076E+00  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3053105E+01  0.1295626E+00  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3053387E+01  0.1282242E+00  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3053666E+01  0.1268923E+00  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3053940E+01  0.1255670E+00  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3054211E+01  0.1242480E+00  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3054478E+01  0.1229354E+00  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3054742E+01  0.1216291E+00  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3055003E+01  0.1203289E+00  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3055260E+01  0.1190349E+00  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3055514E+01  0.1177469E+00  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3055766E+01  0.1164648E+00  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3056015E+01  0.1151886E+00  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3056261E+01  0.1139183E+00  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3056505E+01  0.1126537E+00  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3056746E+01  0.1113947E+00  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3056985E+01  0.1101414E+00  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3057222E+01  0.1088935E+00  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3057457E+01  0.1076511E+00  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3057689E+01  0.1064141E+00  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3057920E+01  0.1051823E+00  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3058149E+01  0.1039558E+00  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3058376E+01  0.1027344E+00  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3058602E+01  0.1015181E+00  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3058826E+01  0.1003068E+00  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3059048E+01  0.9910046E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3059270E+01  0.9789896E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3059489E+01  0.9670226E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3059708E+01  0.9551027E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3059925E+01  0.9432295E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3060142E+01  0.9314022E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3060357E+01  0.9196201E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3060571E+01  0.9078825E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3060785E+01  0.8961889E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3060997E+01  0.8845385E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3061209E+01  0.8729308E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3061420E+01  0.8613650E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3061631E+01  0.8498406E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3061840E+01  0.8383569E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3062050E+01  0.8269134E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3062258E+01  0.8155093E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3062467E+01  0.8041442E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3062675E+01  0.7928174E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3062882E+01  0.7815283E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3063090E+01  0.7702764E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3063297E+01  0.7590611E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3063504E+01  0.7478818E-01  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3063711E+01  0.7367379E-01  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3063918E+01  0.7256289E-01  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3064124E+01  0.7145543E-01  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3064331E+01  0.7035135E-01  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3064538E+01  0.6925060E-01  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3064745E+01  0.6815313E-01  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3064952E+01  0.6705888E-01  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3065159E+01  0.6596780E-01  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3065366E+01  0.6487984E-01  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3065574E+01  0.6379495E-01  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3065782E+01  0.6271309E-01  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3065990E+01  0.6163420E-01  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3066199E+01  0.6055823E-01  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3066408E+01  0.5948514E-01  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3066617E+01  0.5841488E-01  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3066827E+01  0.5734740E-01  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3067037E+01  0.5628266E-01  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3067248E+01  0.5522061E-01  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3067460E+01  0.5416120E-01  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3067672E+01  0.5310440E-01  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3067884E+01  0.5205016E-01  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3068098E+01  0.5099843E-01  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3068312E+01  0.4994917E-01  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3068527E+01  0.4890235E-01  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3068742E+01  0.4785791E-01  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3068959E+01  0.4681582E-01  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3069176E+01  0.4577603E-01  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3069394E+01  0.4473851E-01  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3069613E+01  0.4370321E-01  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3069833E+01  0.4267011E-01  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3070054E+01  0.4163915E-01  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3070276E+01  0.4061029E-01  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3070499E+01  0.3958351E-01  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3070722E+01  0.3855877E-01  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3070947E+01  0.3753601E-01  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3071173E+01  0.3651522E-01  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3071400E+01  0.3549636E-01  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3071629E+01  0.3447938E-01  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3071858E+01  0.3346425E-01  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00

