  0.1110419E+01  0.3692223E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110544E+01  0.3682749E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110669E+01  0.3673219E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110793E+01  0.3663631E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110918E+01  0.3653986E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111042E+01  0.3644284E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111167E+01  0.3634525E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111291E+01  0.3624708E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111415E+01  0.3614833E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111539E+01  0.3604901E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111662E+01  0.3594911E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111786E+01  0.3584864E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1111909E+01  0.3574759E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112032E+01  0.3564596E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112156E+01  0.3554376E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112279E+01  0.3544098E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112401E+01  0.3533761E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112524E+01  0.3523367E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112646E+01  0.3512915E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112769E+01  0.3502405E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1112891E+01  0.3491837E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113012E+01  0.3481211E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113134E+01  0.3470527E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113256E+01  0.3459784E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113377E+01  0.3448984E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113498E+01  0.3438125E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113619E+01  0.3427209E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113740E+01  0.3416234E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113860E+01  0.3405201E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1113981E+01  0.3394109E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114101E+01  0.3382960E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114221E+01  0.3371752E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114340E+01  0.3360486E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114460E+01  0.3349162E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114579E+01  0.3337779E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114698E+01  0.3326339E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114817E+01  0.3314840E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1114935E+01  0.3303283E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115053E+01  0.3291667E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115171E+01  0.3279994E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115289E+01  0.3268262E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115407E+01  0.3256472E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115524E+01  0.3244624E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115641E+01  0.3232718E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115758E+01  0.3220754E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115874E+01  0.3208732E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1115991E+01  0.3196651E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116106E+01  0.3184513E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116222E+01  0.3172317E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116338E+01  0.3160062E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116453E+01  0.3147750E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116567E+01  0.3135380E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116682E+01  0.3122952E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116796E+01  0.3110467E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1116910E+01  0.3097924E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117024E+01  0.3085323E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117137E+01  0.3072664E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117250E+01  0.3059948E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117363E+01  0.3047175E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117475E+01  0.3034344E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117587E+01  0.3021456E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117699E+01  0.3008510E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117810E+01  0.2995508E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1117922E+01  0.2982448E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118032E+01  0.2969331E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118143E+01  0.2956157E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118253E+01  0.2942927E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118363E+01  0.2929639E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118472E+01  0.2916295E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118581E+01  0.2902895E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118690E+01  0.2889437E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118798E+01  0.2875924E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1118906E+01  0.2862354E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119013E+01  0.2848728E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119121E+01  0.2835045E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119227E+01  0.2821307E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119334E+01  0.2807513E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119440E+01  0.2793663E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119546E+01  0.2779758E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119651E+01  0.2765797E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119756E+01  0.2751781E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119860E+01  0.2737709E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1119964E+01  0.2723582E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120068E+01  0.2709401E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120171E+01  0.2695164E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120274E+01  0.2680873E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120377E+01  0.2666527E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120479E+01  0.2652126E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120580E+01  0.2637672E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120682E+01  0.2623163E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120782E+01  0.2608600E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120883E+01  0.2593984E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1120983E+01  0.2579313E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121082E+01  0.2564590E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121181E+01  0.2549812E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121280E+01  0.2534982E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121378E+01  0.2520099E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121475E+01  0.2505163E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121573E+01  0.2490174E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121669E+01  0.2475133E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121766E+01  0.2460039E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121861E+01  0.2444894E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1121957E+01  0.2429696E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122051E+01  0.2414447E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122146E+01  0.2399146E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122240E+01  0.2383794E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122333E+01  0.2368391E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122426E+01  0.2352936E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122518E+01  0.2337431E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122610E+01  0.2321876E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122702E+01  0.2306270E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122793E+01  0.2290614E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122883E+01  0.2274909E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1122973E+01  0.2259153E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123062E+01  0.2243349E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123151E+01  0.2227495E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123239E+01  0.2211592E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123327E+01  0.2195640E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123414E+01  0.2179640E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123501E+01  0.2163591E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123587E+01  0.2147495E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123673E+01  0.2131351E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123758E+01  0.2115159E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123843E+01  0.2098920E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1123927E+01  0.2082634E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124010E+01  0.2066301E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124093E+01  0.2049921E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124175E+01  0.2033496E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124257E+01  0.2017024E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124338E+01  0.2000507E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124419E+01  0.1983944E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124499E+01  0.1967336E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124579E+01  0.1950683E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124658E+01  0.1933985E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124736E+01  0.1917243E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124814E+01  0.1900457E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124891E+01  0.1883627E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1124967E+01  0.1866754E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125043E+01  0.1849837E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125119E+01  0.1832878E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125194E+01  0.1815875E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125268E+01  0.1798831E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125341E+01  0.1781744E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125414E+01  0.1764616E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125487E+01  0.1747446E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125558E+01  0.1730236E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125629E+01  0.1712984E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125700E+01  0.1695692E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125770E+01  0.1678360E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125839E+01  0.1660987E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125908E+01  0.1643576E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1125976E+01  0.1626125E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126043E+01  0.1608635E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126110E+01  0.1591107E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126176E+01  0.1573540E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126241E+01  0.1555936E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126306E+01  0.1538294E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126370E+01  0.1520615E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126434E+01  0.1502899E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126496E+01  0.1485146E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126559E+01  0.1467357E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126620E+01  0.1449533E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126681E+01  0.1431673E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126741E+01  0.1413777E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126801E+01  0.1395847E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126859E+01  0.1377883E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126918E+01  0.1359884E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1126975E+01  0.1341852E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127032E+01  0.1323786E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127088E+01  0.1305688E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127143E+01  0.1287557E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127198E+01  0.1269393E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127252E+01  0.1251198E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127306E+01  0.1232971E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127358E+01  0.1214713E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127410E+01  0.1196424E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127461E+01  0.1178105E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127512E+01  0.1159756E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127562E+01  0.1141378E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127611E+01  0.1122970E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127660E+01  0.1104533E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127707E+01  0.1086068E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127754E+01  0.1067575E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127801E+01  0.1049054E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127846E+01  0.1030506E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127891E+01  0.1011931E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127935E+01  0.9933301E-02  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1127979E+01  0.9747027E-02  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128022E+01  0.9560497E-02  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128064E+01  0.9373713E-02  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128105E+01  0.9186682E-02  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128146E+01  0.8999406E-02  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128185E+01  0.8811890E-02  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128225E+01  0.8624137E-02  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128263E+01  0.8436153E-02  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128301E+01  0.8247940E-02  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128337E+01  0.8059504E-02  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128374E+01  0.7870848E-02  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128409E+01  0.7681977E-02  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128444E+01  0.7492894E-02  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128478E+01  0.7303605E-02  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128511E+01  0.7114112E-02  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128543E+01  0.6924421E-02  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128575E+01  0.6734536E-02  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128606E+01  0.6544460E-02  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128636E+01  0.6354199E-02  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128666E+01  0.6163757E-02  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128694E+01  0.5973137E-02  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128722E+01  0.5782344E-02  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128749E+01  0.5591383E-02  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128776E+01  0.5400258E-02  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128801E+01  0.5208972E-02  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128826E+01  0.5017531E-02  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128850E+01  0.4825940E-02  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128874E+01  0.4634201E-02  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128896E+01  0.4442320E-02  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128918E+01  0.4250301E-02  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128939E+01  0.4058149E-02  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128960E+01  0.3865867E-02  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128979E+01  0.3673461E-02  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1128998E+01  0.3480934E-02  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129016E+01  0.3288292E-02  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129033E+01  0.3095538E-02  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129050E+01  0.2902678E-02  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129066E+01  0.2709715E-02  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129080E+01  0.2516654E-02  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129095E+01  0.2323500E-02  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129108E+01  0.2130256E-02  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1129121E+01  0.1936929E-02  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01

