  0.2590035E+01  0.1888849E+00  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2590230E+01  0.1892726E+00  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2590426E+01  0.1896618E+00  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2590624E+01  0.1900523E+00  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2590823E+01  0.1904443E+00  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2591023E+01  0.1908377E+00  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2591225E+01  0.1912325E+00  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2591429E+01  0.1916288E+00  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2591634E+01  0.1920265E+00  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2591840E+01  0.1924257E+00  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2592048E+01  0.1928263E+00  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2592258E+01  0.1932283E+00  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2592469E+01  0.1936319E+00  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2592681E+01  0.1940369E+00  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2592896E+01  0.1944433E+00  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2593111E+01  0.1948513E+00  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2593329E+01  0.1952607E+00  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2593548E+01  0.1956717E+00  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2593768E+01  0.1960841E+00  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2593991E+01  0.1964980E+00  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2594215E+01  0.1969134E+00  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2594441E+01  0.1973304E+00  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2594668E+01  0.1977488E+00  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2594897E+01  0.1981688E+00  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2595128E+01  0.1985903E+00  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2595360E+01  0.1990134E+00  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2595595E+01  0.1994379E+00  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2595831E+01  0.1998641E+00  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2596069E+01  0.2002917E+00  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2596308E+01  0.2007209E+00  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2596550E+01  0.2011517E+00  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2596793E+01  0.2015840E+00  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2597038E+01  0.2020179E+00  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2597286E+01  0.2024534E+00  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2597535E+01  0.2028905E+00  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2597785E+01  0.2033291E+00  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2598038E+01  0.2037693E+00  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2598293E+01  0.2042111E+00  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2598550E+01  0.2046545E+00  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2598808E+01  0.2050995E+00  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2599069E+01  0.2055462E+00  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2599332E+01  0.2059944E+00  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2599597E+01  0.2064442E+00  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2599864E+01  0.2068957E+00  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2600132E+01  0.2073487E+00  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2600403E+01  0.2078035E+00  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2600677E+01  0.2082598E+00  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2600952E+01  0.2087178E+00  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2601229E+01  0.2091774E+00  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2601509E+01  0.2096386E+00  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2601791E+01  0.2101016E+00  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2602074E+01  0.2105661E+00  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2602361E+01  0.2110323E+00  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2602649E+01  0.2115002E+00  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2602940E+01  0.2119698E+00  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2603233E+01  0.2124410E+00  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2603528E+01  0.2129139E+00  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2603826E+01  0.2133885E+00  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2604126E+01  0.2138647E+00  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2604428E+01  0.2143426E+00  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2604733E+01  0.2148223E+00  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2605041E+01  0.2153036E+00  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2605350E+01  0.2157866E+00  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2605662E+01  0.2162713E+00  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2605977E+01  0.2167577E+00  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2606294E+01  0.2172458E+00  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2606614E+01  0.2177356E+00  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2606936E+01  0.2182272E+00  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2607261E+01  0.2187204E+00  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2607589E+01  0.2192154E+00  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2607919E+01  0.2197120E+00  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2608252E+01  0.2202104E+00  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2608587E+01  0.2207105E+00  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2608925E+01  0.2212124E+00  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2609266E+01  0.2217160E+00  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2609610E+01  0.2222213E+00  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2609957E+01  0.2227283E+00  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2610306E+01  0.2232371E+00  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2610658E+01  0.2237476E+00  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2611013E+01  0.2242598E+00  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2611371E+01  0.2247738E+00  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2611732E+01  0.2252895E+00  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2612095E+01  0.2258070E+00  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2612462E+01  0.2263262E+00  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2612832E+01  0.2268472E+00  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2613205E+01  0.2273699E+00  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2613581E+01  0.2278943E+00  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2613959E+01  0.2284205E+00  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2614341E+01  0.2289484E+00  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2614727E+01  0.2294781E+00  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2615115E+01  0.2300095E+00  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2615506E+01  0.2305427E+00  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2615901E+01  0.2310777E+00  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2616299E+01  0.2316143E+00  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2616701E+01  0.2321527E+00  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2617105E+01  0.2326929E+00  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2617513E+01  0.2332348E+00  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2617925E+01  0.2337785E+00  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2618339E+01  0.2343239E+00  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2618758E+01  0.2348710E+00  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2619179E+01  0.2354199E+00  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2619604E+01  0.2359706E+00  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2620033E+01  0.2365229E+00  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2620465E+01  0.2370770E+00  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2620901E+01  0.2376328E+00  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2621341E+01  0.2381904E+00  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2621784E+01  0.2387497E+00  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2622231E+01  0.2393107E+00  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2622682E+01  0.2398735E+00  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2623136E+01  0.2404379E+00  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2623594E+01  0.2410041E+00  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2624056E+01  0.2415720E+00  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2624522E+01  0.2421416E+00  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2624992E+01  0.2427129E+00  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2625466E+01  0.2432859E+00  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2625944E+01  0.2438606E+00  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2626426E+01  0.2444369E+00  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2626911E+01  0.2450150E+00  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2627401E+01  0.2455948E+00  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2627895E+01  0.2461762E+00  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2628394E+01  0.2467593E+00  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2628896E+01  0.2473440E+00  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2629403E+01  0.2479304E+00  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2629914E+01  0.2485185E+00  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2630429E+01  0.2491082E+00  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2630949E+01  0.2496995E+00  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2631473E+01  0.2502925E+00  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2632001E+01  0.2508871E+00  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2632534E+01  0.2514833E+00  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2633071E+01  0.2520811E+00  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2633613E+01  0.2526805E+00  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2634160E+01  0.2532814E+00  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2634711E+01  0.2538840E+00  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2635267E+01  0.2544881E+00  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2635828E+01  0.2550938E+00  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2636393E+01  0.2557010E+00  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2636963E+01  0.2563098E+00  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2637538E+01  0.2569201E+00  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2638118E+01  0.2575319E+00  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2638703E+01  0.2581452E+00  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2639293E+01  0.2587600E+00  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2639888E+01  0.2593762E+00  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2640488E+01  0.2599940E+00  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2641093E+01  0.2606132E+00  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2641703E+01  0.2612338E+00  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2642318E+01  0.2618559E+00  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2642938E+01  0.2624793E+00  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2643564E+01  0.2631042E+00  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2644195E+01  0.2637304E+00  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2644832E+01  0.2643580E+00  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2645474E+01  0.2649870E+00  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2646121E+01  0.2656173E+00  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2646774E+01  0.2662489E+00  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2647433E+01  0.2668818E+00  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2648097E+01  0.2675160E+00  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2648767E+01  0.2681514E+00  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2649442E+01  0.2687881E+00  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2650123E+01  0.2694260E+00  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2650811E+01  0.2700652E+00  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2651503E+01  0.2707055E+00  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2652202E+01  0.2713470E+00  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2652907E+01  0.2719896E+00  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2653618E+01  0.2726334E+00  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2654335E+01  0.2732782E+00  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2655058E+01  0.2739242E+00  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2655787E+01  0.2745712E+00  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2656522E+01  0.2752192E+00  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2657264E+01  0.2758683E+00  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2658011E+01  0.2765183E+00  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2658766E+01  0.2771694E+00  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2659526E+01  0.2778213E+00  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2660293E+01  0.2784742E+00  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2661067E+01  0.2791279E+00  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2661847E+01  0.2797825E+00  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2662634E+01  0.2804379E+00  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2663428E+01  0.2810942E+00  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2664228E+01  0.2817512E+00  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2665035E+01  0.2824090E+00  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2665849E+01  0.2830674E+00  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2666670E+01  0.2837266E+00  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2667498E+01  0.2843864E+00  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2668333E+01  0.2850468E+00  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2669175E+01  0.2857078E+00  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2670024E+01  0.2863694E+00  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2670880E+01  0.2870315E+00  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2671744E+01  0.2876941E+00  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2672615E+01  0.2883572E+00  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2673493E+01  0.2890206E+00  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2674379E+01  0.2896845E+00  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2675272E+01  0.2903486E+00  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2676173E+01  0.2910131E+00  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2677082E+01  0.2916779E+00  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2677998E+01  0.2923429E+00  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2678921E+01  0.2930080E+00  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2679853E+01  0.2936734E+00  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2680793E+01  0.2943388E+00  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2681740E+01  0.2950043E+00  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2682696E+01  0.2956698E+00  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2683659E+01  0.2963353E+00  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2684631E+01  0.2970007E+00  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2685610E+01  0.2976660E+00  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2686598E+01  0.2983311E+00  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2687595E+01  0.2989961E+00  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2688600E+01  0.2996607E+00  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2689613E+01  0.3003251E+00  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2690634E+01  0.3009891E+00  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2691665E+01  0.3016527E+00  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2692704E+01  0.3023159E+00  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2693751E+01  0.3029785E+00  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2694808E+01  0.3036406E+00  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2695873E+01  0.3043021E+00  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2696947E+01  0.3049629E+00  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2698030E+01  0.3056229E+00  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2699122E+01  0.3062822E+00  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2700223E+01  0.3069406E+00  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2701334E+01  0.3075981E+00  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2702454E+01  0.3082547E+00  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2703583E+01  0.3089102E+00  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2704721E+01  0.3095647E+00  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2705869E+01  0.3102179E+00  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2707027E+01  0.3108700E+00  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2708194E+01  0.3115208E+00  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2709371E+01  0.3121702E+00  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2710557E+01  0.3128182E+00  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2711754E+01  0.3134647E+00  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2712960E+01  0.3141096E+00  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2714177E+01  0.3147529E+00  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2715403E+01  0.3153945E+00  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2716640E+01  0.3160344E+00  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2717886E+01  0.3166723E+00  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2719144E+01  0.3173083E+00  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2720411E+01  0.3179423E+00  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2721689E+01  0.3185742E+00  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2722977E+01  0.3192040E+00  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2724276E+01  0.3198314E+00  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2725586E+01  0.3204565E+00  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2726907E+01  0.3210792E+00  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2728238E+01  0.3216994E+00  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2729580E+01  0.3223170E+00  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2730934E+01  0.3229318E+00  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2732298E+01  0.3235439E+00  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2733674E+01  0.3241531E+00  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2735060E+01  0.3247593E+00  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2736459E+01  0.3253624E+00  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2737868E+01  0.3259623E+00  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2739289E+01  0.3265590E+00  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2740722E+01  0.3271523E+00  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2742166E+01  0.3277421E+00  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2743622E+01  0.3283283E+00  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2745090E+01  0.3289108E+00  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2746570E+01  0.3294894E+00  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2748062E+01  0.3300642E+00  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2749566E+01  0.3306349E+00  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2751083E+01  0.3312014E+00  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
