  0.4298677E+01  0.1350953E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298679E+01  0.1353293E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298681E+01  0.1355642E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298683E+01  0.1358003E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298684E+01  0.1360373E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298686E+01  0.1362754E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298688E+01  0.1365145E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298690E+01  0.1367547E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298693E+01  0.1369960E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298695E+01  0.1372383E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298697E+01  0.1374817E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298699E+01  0.1377262E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298701E+01  0.1379717E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298703E+01  0.1382184E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298705E+01  0.1384662E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298707E+01  0.1387151E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298709E+01  0.1389651E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298712E+01  0.1392162E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298714E+01  0.1394684E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298716E+01  0.1397218E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298718E+01  0.1399764E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298721E+01  0.1402321E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298723E+01  0.1404889E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298725E+01  0.1407469E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298727E+01  0.1410061E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298730E+01  0.1412665E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298732E+01  0.1415281E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298734E+01  0.1417909E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298737E+01  0.1420548E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298739E+01  0.1423200E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298742E+01  0.1425864E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298744E+01  0.1428541E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298747E+01  0.1431230E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298749E+01  0.1433931E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298752E+01  0.1436645E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298754E+01  0.1439371E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298757E+01  0.1442110E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298759E+01  0.1444862E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298762E+01  0.1447627E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298764E+01  0.1450405E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298767E+01  0.1453196E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298770E+01  0.1456000E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298772E+01  0.1458817E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298775E+01  0.1461647E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298778E+01  0.1464491E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298781E+01  0.1467349E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298783E+01  0.1470220E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298786E+01  0.1473104E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298789E+01  0.1476003E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298792E+01  0.1478915E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298795E+01  0.1481841E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298797E+01  0.1484781E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298800E+01  0.1487736E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298803E+01  0.1490705E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298806E+01  0.1493688E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298809E+01  0.1496685E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298812E+01  0.1499697E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298815E+01  0.1502724E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298818E+01  0.1505765E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298821E+01  0.1508821E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298824E+01  0.1511892E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298827E+01  0.1514979E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298830E+01  0.1518080E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298834E+01  0.1521197E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298837E+01  0.1524329E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298840E+01  0.1527476E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298843E+01  0.1530639E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298846E+01  0.1533818E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298850E+01  0.1537013E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298853E+01  0.1540223E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298856E+01  0.1543450E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298860E+01  0.1546692E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298863E+01  0.1549951E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298867E+01  0.1553227E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298870E+01  0.1556518E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298873E+01  0.1559827E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298877E+01  0.1563152E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298880E+01  0.1566494E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298884E+01  0.1569853E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298888E+01  0.1573229E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298891E+01  0.1576622E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298895E+01  0.1580033E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298898E+01  0.1583461E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298902E+01  0.1586907E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298906E+01  0.1590370E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298910E+01  0.1593852E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298913E+01  0.1597351E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298917E+01  0.1600868E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298921E+01  0.1604404E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298925E+01  0.1607958E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298929E+01  0.1611531E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298933E+01  0.1615122E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298937E+01  0.1618733E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298941E+01  0.1622362E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298945E+01  0.1626010E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298949E+01  0.1629677E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298953E+01  0.1633364E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298957E+01  0.1637071E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298961E+01  0.1640797E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298966E+01  0.1644543E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298970E+01  0.1648309E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298974E+01  0.1652095E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298978E+01  0.1655901E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298983E+01  0.1659728E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298987E+01  0.1663575E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298992E+01  0.1667443E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298996E+01  0.1671332E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299001E+01  0.1675243E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299005E+01  0.1679174E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299010E+01  0.1683127E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299014E+01  0.1687101E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299019E+01  0.1691098E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299024E+01  0.1695116E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299028E+01  0.1699156E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299033E+01  0.1703218E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299038E+01  0.1707303E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299043E+01  0.1711411E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299048E+01  0.1715541E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299053E+01  0.1719695E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299057E+01  0.1723872E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299062E+01  0.1728071E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299068E+01  0.1732295E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299073E+01  0.1736542E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299078E+01  0.1740814E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299083E+01  0.1745109E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299088E+01  0.1749429E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299093E+01  0.1753773E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299099E+01  0.1758142E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299104E+01  0.1762536E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299110E+01  0.1766955E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299115E+01  0.1771399E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299120E+01  0.1775869E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299126E+01  0.1780365E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299132E+01  0.1784886E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299137E+01  0.1789434E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299143E+01  0.1794008E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299149E+01  0.1798609E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299154E+01  0.1803237E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299160E+01  0.1807892E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299166E+01  0.1812574E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299172E+01  0.1817284E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299178E+01  0.1822021E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299184E+01  0.1826787E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299190E+01  0.1831581E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299196E+01  0.1836403E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299203E+01  0.1841254E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299209E+01  0.1846134E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299215E+01  0.1851043E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299222E+01  0.1855982E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299228E+01  0.1860951E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299234E+01  0.1865949E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299241E+01  0.1870978E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299248E+01  0.1876038E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299254E+01  0.1881128E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299261E+01  0.1886249E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299268E+01  0.1891402E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299275E+01  0.1896586E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299282E+01  0.1901803E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299288E+01  0.1907051E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299295E+01  0.1912332E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299303E+01  0.1917646E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299310E+01  0.1922993E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299317E+01  0.1928373E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299324E+01  0.1933787E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299332E+01  0.1939235E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299339E+01  0.1944717E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299347E+01  0.1950234E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299354E+01  0.1955786E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299362E+01  0.1961373E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299369E+01  0.1966995E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299377E+01  0.1972654E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299385E+01  0.1978348E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299393E+01  0.1984080E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299401E+01  0.1989848E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299409E+01  0.1995653E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299417E+01  0.2001497E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299425E+01  0.2007378E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299434E+01  0.2013297E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299442E+01  0.2019255E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299450E+01  0.2025252E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299459E+01  0.2031289E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299468E+01  0.2037366E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299476E+01  0.2043482E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299485E+01  0.2049639E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299494E+01  0.2055838E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299503E+01  0.2062077E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299512E+01  0.2068359E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299521E+01  0.2074682E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299530E+01  0.2081048E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299540E+01  0.2087457E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299549E+01  0.2093910E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299559E+01  0.2100406E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299568E+01  0.2106947E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299578E+01  0.2113533E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299588E+01  0.2120163E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299597E+01  0.2126840E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299607E+01  0.2133562E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299617E+01  0.2140331E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299628E+01  0.2147147E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299638E+01  0.2154011E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299648E+01  0.2160922E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299659E+01  0.2167882E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299669E+01  0.2174891E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299680E+01  0.2181950E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299691E+01  0.2189058E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299702E+01  0.2196218E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299713E+01  0.2203428E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299724E+01  0.2210689E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299735E+01  0.2218003E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299747E+01  0.2225370E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299758E+01  0.2232789E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299770E+01  0.2240263E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299781E+01  0.2247790E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299793E+01  0.2255373E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299805E+01  0.2263011E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299817E+01  0.2270706E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299830E+01  0.2278457E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299842E+01  0.2286265E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299854E+01  0.2294131E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299867E+01  0.2302056E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299880E+01  0.2310041E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299893E+01  0.2318084E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299906E+01  0.2326189E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299919E+01  0.2334355E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299932E+01  0.2342582E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299946E+01  0.2350872E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299959E+01  0.2359226E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299973E+01  0.2367643E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4299987E+01  0.2376125E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300001E+01  0.2384673E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300015E+01  0.2393286E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300030E+01  0.2401967E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300044E+01  0.2410715E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300059E+01  0.2419531E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300074E+01  0.2428417E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300089E+01  0.2437373E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300104E+01  0.2446400E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300119E+01  0.2455498E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300135E+01  0.2464669E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300151E+01  0.2473913E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300167E+01  0.2483231E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300183E+01  0.2492625E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300199E+01  0.2502094E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300216E+01  0.2511640E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300232E+01  0.2521264E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300249E+01  0.2530967E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300266E+01  0.2540749E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300284E+01  0.2550612E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300301E+01  0.2560557E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300319E+01  0.2570584E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300337E+01  0.2580695E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300355E+01  0.2590891E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300373E+01  0.2601172E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300392E+01  0.2611540E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
