  0.1887465E+00  0.6681005E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1888662E+00  0.6675458E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1889860E+00  0.6669887E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1891058E+00  0.6664290E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1892258E+00  0.6658669E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1893458E+00  0.6653023E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1894659E+00  0.6647352E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1895861E+00  0.6641655E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1897064E+00  0.6635934E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1898267E+00  0.6630187E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1899471E+00  0.6624415E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1900676E+00  0.6618617E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1901882E+00  0.6612794E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1903088E+00  0.6606945E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1904295E+00  0.6601071E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1905503E+00  0.6595170E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1906712E+00  0.6589244E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1907921E+00  0.6583292E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1909131E+00  0.6577315E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1910342E+00  0.6571311E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1911554E+00  0.6565281E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1912766E+00  0.6559224E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1913979E+00  0.6553142E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1915192E+00  0.6547033E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1916407E+00  0.6540898E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1917622E+00  0.6534736E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1918837E+00  0.6528548E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1920054E+00  0.6522333E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1921271E+00  0.6516091E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1922488E+00  0.6509822E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1923707E+00  0.6503527E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1924926E+00  0.6497205E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1926145E+00  0.6490855E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1927366E+00  0.6484479E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1928587E+00  0.6478075E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1929808E+00  0.6471644E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1931030E+00  0.6465185E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1932253E+00  0.6458700E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1933477E+00  0.6452186E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1934701E+00  0.6445645E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1935925E+00  0.6439077E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1937151E+00  0.6432481E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1938376E+00  0.6425857E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1939603E+00  0.6419205E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1940830E+00  0.6412525E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1942057E+00  0.6405817E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1943286E+00  0.6399081E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1944514E+00  0.6392316E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1945744E+00  0.6385524E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1946973E+00  0.6378703E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1948204E+00  0.6371854E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1949435E+00  0.6364976E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1950666E+00  0.6358070E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1951898E+00  0.6351134E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1953131E+00  0.6344171E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1954364E+00  0.6337178E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1955597E+00  0.6330157E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1956831E+00  0.6323106E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1958066E+00  0.6316027E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1959300E+00  0.6308918E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1960536E+00  0.6301780E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1961772E+00  0.6294613E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1963008E+00  0.6287417E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1964245E+00  0.6280191E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1965482E+00  0.6272936E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1966720E+00  0.6265651E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1967958E+00  0.6258336E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1969197E+00  0.6250992E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1970436E+00  0.6243618E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1971675E+00  0.6236214E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1972915E+00  0.6228780E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1974155E+00  0.6221316E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1975396E+00  0.6213821E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1976637E+00  0.6206297E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1977878E+00  0.6198742E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1979120E+00  0.6191158E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1980362E+00  0.6183542E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1981604E+00  0.6175896E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1982847E+00  0.6168220E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1984090E+00  0.6160513E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1985334E+00  0.6152775E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1986578E+00  0.6145006E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1987822E+00  0.6137207E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1989066E+00  0.6129376E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1990311E+00  0.6121515E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1991556E+00  0.6113622E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1992801E+00  0.6105698E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1994046E+00  0.6097743E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1995292E+00  0.6089757E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1996538E+00  0.6081739E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1997785E+00  0.6073690E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1999031E+00  0.6065609E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2000278E+00  0.6057497E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2001525E+00  0.6049353E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2002772E+00  0.6041177E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2004019E+00  0.6032969E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2005267E+00  0.6024729E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2006515E+00  0.6016458E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2007763E+00  0.6008154E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2009011E+00  0.5999818E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2010259E+00  0.5991450E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2011508E+00  0.5983049E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2012756E+00  0.5974617E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2014005E+00  0.5966151E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2015254E+00  0.5957654E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2016503E+00  0.5949123E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2017752E+00  0.5940560E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2019001E+00  0.5931965E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2020250E+00  0.5923336E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2021500E+00  0.5914675E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2022749E+00  0.5905980E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2023998E+00  0.5897253E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2025248E+00  0.5888493E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2026497E+00  0.5879699E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2027747E+00  0.5870872E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2028996E+00  0.5862012E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2030246E+00  0.5853118E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2031496E+00  0.5844191E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2032745E+00  0.5835231E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2033995E+00  0.5826237E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2035244E+00  0.5817209E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2036494E+00  0.5808148E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2037743E+00  0.5799052E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2038992E+00  0.5789923E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2040242E+00  0.5780760E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2041491E+00  0.5771563E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2042740E+00  0.5762332E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2043989E+00  0.5753067E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2045238E+00  0.5743767E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2046486E+00  0.5734433E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2047735E+00  0.5725065E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2048983E+00  0.5715663E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2050232E+00  0.5706226E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2051480E+00  0.5696754E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2052728E+00  0.5687248E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2053975E+00  0.5677707E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2055223E+00  0.5668132E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2056470E+00  0.5658522E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2057717E+00  0.5648876E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2058964E+00  0.5639196E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2060211E+00  0.5629481E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2061457E+00  0.5619731E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2062703E+00  0.5609946E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2063949E+00  0.5600125E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2065194E+00  0.5590269E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2066440E+00  0.5580378E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2067684E+00  0.5570452E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2068929E+00  0.5560490E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2070173E+00  0.5550493E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2071417E+00  0.5540460E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2072660E+00  0.5530391E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2073904E+00  0.5520287E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2075146E+00  0.5510147E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2076388E+00  0.5499971E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2077630E+00  0.5489760E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2078872E+00  0.5479512E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2080113E+00  0.5469228E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2081353E+00  0.5458909E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2082593E+00  0.5448553E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2083833E+00  0.5438161E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2085072E+00  0.5427733E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2086311E+00  0.5417269E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2087549E+00  0.5406768E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2088786E+00  0.5396231E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2090024E+00  0.5385658E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2091260E+00  0.5375048E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2092496E+00  0.5364402E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2093731E+00  0.5353718E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2094966E+00  0.5342999E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2096200E+00  0.5332242E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2097434E+00  0.5321449E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2098667E+00  0.5310619E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2099899E+00  0.5299752E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2101130E+00  0.5288849E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2102361E+00  0.5277908E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2103591E+00  0.5266930E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2104821E+00  0.5255915E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2106050E+00  0.5244863E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2107278E+00  0.5233774E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2108505E+00  0.5222648E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2109732E+00  0.5211485E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2110958E+00  0.5200284E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2112183E+00  0.5189045E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2113407E+00  0.5177770E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2114630E+00  0.5166457E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2115853E+00  0.5155106E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2117075E+00  0.5143718E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2118295E+00  0.5132293E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2119515E+00  0.5120829E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2120735E+00  0.5109329E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2121953E+00  0.5097790E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2123170E+00  0.5086214E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2124387E+00  0.5074600E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2125602E+00  0.5062948E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2126817E+00  0.5051258E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128030E+00  0.5039530E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2129243E+00  0.5027764E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2130454E+00  0.5015961E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131665E+00  0.5004119E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132874E+00  0.4992239E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134083E+00  0.4980322E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135290E+00  0.4968366E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136497E+00  0.4956371E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137702E+00  0.4944339E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138906E+00  0.4932269E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140109E+00  0.4920160E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141311E+00  0.4908013E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142512E+00  0.4895827E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143711E+00  0.4883603E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144910E+00  0.4871341E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2146107E+00  0.4859041E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2147303E+00  0.4846702E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2148498E+00  0.4834324E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2149691E+00  0.4821908E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2150883E+00  0.4809454E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2152074E+00  0.4796960E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2153264E+00  0.4784429E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2154452E+00  0.4771858E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2155640E+00  0.4759249E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2156825E+00  0.4746602E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2158010E+00  0.4733916E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2159193E+00  0.4721191E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2160374E+00  0.4708427E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2161554E+00  0.4695625E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2162733E+00  0.4682783E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2163911E+00  0.4669903E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2165086E+00  0.4656985E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2166261E+00  0.4644027E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2167434E+00  0.4631031E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2168605E+00  0.4617995E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2169775E+00  0.4604921E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2170944E+00  0.4591808E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2172110E+00  0.4578657E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2173276E+00  0.4565466E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2174439E+00  0.4552236E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2175601E+00  0.4538968E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2176762E+00  0.4525660E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2177921E+00  0.4512314E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2179078E+00  0.4498928E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2180233E+00  0.4485504E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2181387E+00  0.4472040E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2182539E+00  0.4458538E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2183690E+00  0.4444997E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2184838E+00  0.4431417E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2185985E+00  0.4417797E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2187130E+00  0.4404139E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2188274E+00  0.4390442E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2189415E+00  0.4376706E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2190555E+00  0.4362931E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2191693E+00  0.4349117E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2192829E+00  0.4335264E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2193963E+00  0.4321372E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2195095E+00  0.4307440E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2196225E+00  0.4293470E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
