  0.2115769E+01  0.8074512E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2116024E+01  0.8046972E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2116278E+01  0.8019328E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2116531E+01  0.7991579E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2116783E+01  0.7963727E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2117033E+01  0.7935772E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2117283E+01  0.7907716E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2117532E+01  0.7879559E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2117780E+01  0.7851302E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2118027E+01  0.7822945E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2118272E+01  0.7794490E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2118517E+01  0.7765937E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2118761E+01  0.7737287E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2119003E+01  0.7708540E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2119245E+01  0.7679699E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2119485E+01  0.7650763E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2119725E+01  0.7621733E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2119963E+01  0.7592610E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2120200E+01  0.7563394E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2120437E+01  0.7534088E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2120672E+01  0.7504691E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2120906E+01  0.7475204E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2121139E+01  0.7445628E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2121371E+01  0.7415963E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2121601E+01  0.7386212E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2121831E+01  0.7356373E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2122060E+01  0.7326449E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2122287E+01  0.7296440E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2122514E+01  0.7266347E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2122739E+01  0.7236170E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2122963E+01  0.7205910E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2123186E+01  0.7175569E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2123408E+01  0.7145146E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2123629E+01  0.7114643E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2123849E+01  0.7084061E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2124067E+01  0.7053400E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2124285E+01  0.7022661E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2124501E+01  0.6991844E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2124717E+01  0.6960951E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2124931E+01  0.6929983E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2125144E+01  0.6898939E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2125356E+01  0.6867822E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2125566E+01  0.6836631E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2125776E+01  0.6805367E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2125985E+01  0.6774032E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2126192E+01  0.6742625E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2126398E+01  0.6711148E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2126603E+01  0.6679602E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2126807E+01  0.6647986E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2127010E+01  0.6616303E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2127212E+01  0.6584552E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2127412E+01  0.6552734E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2127612E+01  0.6520850E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2127810E+01  0.6488902E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128007E+01  0.6456888E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128203E+01  0.6424811E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128398E+01  0.6392671E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128592E+01  0.6360468E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128784E+01  0.6328204E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2128976E+01  0.6295878E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2129166E+01  0.6263493E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2129355E+01  0.6231048E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2129543E+01  0.6198543E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2129730E+01  0.6165981E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2129916E+01  0.6133361E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2130100E+01  0.6100684E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2130284E+01  0.6067951E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2130466E+01  0.6035163E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2130647E+01  0.6002319E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2130827E+01  0.5969422E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131006E+01  0.5936470E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131184E+01  0.5903466E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131361E+01  0.5870410E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131536E+01  0.5837301E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131710E+01  0.5804142E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2131884E+01  0.5770932E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132056E+01  0.5737673E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132227E+01  0.5704364E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132396E+01  0.5671007E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132565E+01  0.5637602E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132733E+01  0.5604149E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2132899E+01  0.5570650E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2133064E+01  0.5537104E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2133228E+01  0.5503513E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2133391E+01  0.5469877E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2133553E+01  0.5436196E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2133714E+01  0.5402472E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2133873E+01  0.5368704E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134032E+01  0.5334893E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134189E+01  0.5301041E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134345E+01  0.5267146E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134501E+01  0.5233211E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134654E+01  0.5199235E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134807E+01  0.5165219E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2134959E+01  0.5131163E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135110E+01  0.5097068E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135259E+01  0.5062935E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135408E+01  0.5028764E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135555E+01  0.4994556E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135701E+01  0.4960310E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135846E+01  0.4926028E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2135990E+01  0.4891710E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136133E+01  0.4857357E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136275E+01  0.4822969E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136415E+01  0.4788546E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136555E+01  0.4754089E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136693E+01  0.4719599E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136831E+01  0.4685075E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2136967E+01  0.4650519E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137102E+01  0.4615931E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137236E+01  0.4581311E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137369E+01  0.4546660E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137501E+01  0.4511977E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137631E+01  0.4477265E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137761E+01  0.4442522E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2137890E+01  0.4407750E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138017E+01  0.4372949E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138144E+01  0.4338118E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138269E+01  0.4303260E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138393E+01  0.4268374E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138516E+01  0.4233460E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138639E+01  0.4198519E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138760E+01  0.4163551E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138880E+01  0.4128557E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2138998E+01  0.4093537E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139116E+01  0.4058491E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139233E+01  0.4023420E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139349E+01  0.3988324E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139463E+01  0.3953204E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139577E+01  0.3918059E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139689E+01  0.3882891E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139801E+01  0.3847700E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2139911E+01  0.3812485E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140020E+01  0.3777247E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140129E+01  0.3741987E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140236E+01  0.3706705E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140342E+01  0.3671402E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140447E+01  0.3636077E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140551E+01  0.3600730E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140654E+01  0.3565363E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140756E+01  0.3529976E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140857E+01  0.3494568E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2140957E+01  0.3459141E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141056E+01  0.3423694E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141154E+01  0.3388227E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141251E+01  0.3352742E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141347E+01  0.3317238E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141441E+01  0.3281716E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141535E+01  0.3246176E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141628E+01  0.3210617E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141720E+01  0.3175041E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141810E+01  0.3139448E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141900E+01  0.3103838E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2141988E+01  0.3068211E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142076E+01  0.3032568E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142163E+01  0.2996908E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142248E+01  0.2961233E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142333E+01  0.2925541E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142416E+01  0.2889835E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142499E+01  0.2854112E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142580E+01  0.2818375E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142661E+01  0.2782624E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142740E+01  0.2746857E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142819E+01  0.2711076E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142896E+01  0.2675282E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2142973E+01  0.2639473E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143048E+01  0.2603651E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143123E+01  0.2567815E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143196E+01  0.2531966E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143269E+01  0.2496104E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143340E+01  0.2460230E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143411E+01  0.2424343E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143481E+01  0.2388443E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143549E+01  0.2352531E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143617E+01  0.2316608E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143683E+01  0.2280672E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143749E+01  0.2244725E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143814E+01  0.2208767E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143877E+01  0.2172797E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2143940E+01  0.2136816E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144002E+01  0.2100825E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144062E+01  0.2064823E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144122E+01  0.2028810E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144181E+01  0.1992787E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144238E+01  0.1956754E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144295E+01  0.1920711E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144351E+01  0.1884658E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144406E+01  0.1848596E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144460E+01  0.1812524E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144513E+01  0.1776443E-01  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144565E+01  0.1740352E-01  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144616E+01  0.1704253E-01  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144666E+01  0.1668145E-01  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144715E+01  0.1632028E-01  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144763E+01  0.1595903E-01  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144810E+01  0.1559769E-01  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144856E+01  0.1523628E-01  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144901E+01  0.1487478E-01  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144946E+01  0.1451320E-01  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2144989E+01  0.1415154E-01  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145031E+01  0.1378981E-01  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145073E+01  0.1342800E-01  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145113E+01  0.1306612E-01  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145153E+01  0.1270417E-01  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145191E+01  0.1234214E-01  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145229E+01  0.1198005E-01  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145265E+01  0.1161789E-01  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145301E+01  0.1125566E-01  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145336E+01  0.1089337E-01  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145370E+01  0.1053101E-01  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145402E+01  0.1016859E-01  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145434E+01  0.9806103E-02  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145465E+01  0.9443559E-02  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145495E+01  0.9080955E-02  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145524E+01  0.8718294E-02  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145552E+01  0.8355576E-02  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145579E+01  0.7992802E-02  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145606E+01  0.7629973E-02  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145631E+01  0.7267091E-02  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145655E+01  0.6904158E-02  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145678E+01  0.6541173E-02  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145701E+01  0.6178138E-02  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145722E+01  0.5815054E-02  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145743E+01  0.5451923E-02  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145762E+01  0.5088746E-02  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145781E+01  0.4725523E-02  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145799E+01  0.4362256E-02  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145816E+01  0.3998946E-02  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2145831E+01  0.3635594E-02  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01

