  0.3362632E+01  0.8270398E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362631E+01  0.8309240E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362630E+01  0.8348471E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362629E+01  0.8388097E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362628E+01  0.8428123E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362627E+01  0.8468557E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362626E+01  0.8509404E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362625E+01  0.8550672E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362625E+01  0.8592368E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362624E+01  0.8634497E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362623E+01  0.8677069E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362623E+01  0.8720089E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362623E+01  0.8763566E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.8807506E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.8851919E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.8896812E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.8942193E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.8988071E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.9034455E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362622E+01  0.9081353E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362623E+01  0.9128774E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362623E+01  0.9176728E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362624E+01  0.9225225E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362625E+01  0.9274273E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362625E+01  0.9323884E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362627E+01  0.9374067E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362628E+01  0.9424833E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362629E+01  0.9476193E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362631E+01  0.9528158E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362633E+01  0.9580739E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362635E+01  0.9633948E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362637E+01  0.9687797E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362640E+01  0.9742299E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362643E+01  0.9797466E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362646E+01  0.9853312E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362649E+01  0.9909848E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362653E+01  0.9967091E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362656E+01  0.1002505E+00  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362661E+01  0.1008375E+00  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362665E+01  0.1014319E+00  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362670E+01  0.1020340E+00  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362675E+01  0.1026439E+00  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362681E+01  0.1032618E+00  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362687E+01  0.1038878E+00  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362694E+01  0.1045221E+00  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362701E+01  0.1051649E+00  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362709E+01  0.1058163E+00  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362717E+01  0.1064766E+00  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362725E+01  0.1071460E+00  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362734E+01  0.1078246E+00  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362744E+01  0.1085127E+00  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362755E+01  0.1092104E+00  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362766E+01  0.1099181E+00  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362778E+01  0.1106358E+00  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362791E+01  0.1113639E+00  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362804E+01  0.1121027E+00  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.1128522E+00  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362834E+01  0.1136129E+00  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362850E+01  0.1143850E+00  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362867E+01  0.1151687E+00  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362885E+01  0.1159643E+00  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362905E+01  0.1167722E+00  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362926E+01  0.1175926E+00  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362948E+01  0.1184259E+00  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362971E+01  0.1192723E+00  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362996E+01  0.1201323E+00  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363022E+01  0.1210062E+00  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363050E+01  0.1218943E+00  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363080E+01  0.1227970E+00  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363111E+01  0.1237147E+00  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363144E+01  0.1246479E+00  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363180E+01  0.1255969E+00  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363218E+01  0.1265622E+00  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363258E+01  0.1275442E+00  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363300E+01  0.1285434E+00  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363346E+01  0.1295603E+00  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363394E+01  0.1305954E+00  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363445E+01  0.1316493E+00  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363499E+01  0.1327224E+00  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363557E+01  0.1338154E+00  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363618E+01  0.1349289E+00  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363683E+01  0.1360634E+00  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363753E+01  0.1372197E+00  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363827E+01  0.1383983E+00  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363905E+01  0.1396001E+00  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3363989E+01  0.1408257E+00  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364079E+01  0.1420758E+00  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364174E+01  0.1433513E+00  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364276E+01  0.1446530E+00  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364384E+01  0.1459818E+00  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364500E+01  0.1473385E+00  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364623E+01  0.1487241E+00  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364755E+01  0.1501395E+00  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3364896E+01  0.1515857E+00  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3365047E+01  0.1530638E+00  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3365209E+01  0.1545749E+00  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3365382E+01  0.1561201E+00  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3365567E+01  0.1577005E+00  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3365765E+01  0.1593174E+00  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3365978E+01  0.1609721E+00  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3366207E+01  0.1626658E+00  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3366452E+01  0.1643998E+00  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3366716E+01  0.1661756E+00  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3366999E+01  0.1679945E+00  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3367304E+01  0.1698580E+00  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3367633E+01  0.1717676E+00  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3367987E+01  0.1737247E+00  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3368368E+01  0.1757308E+00  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3368780E+01  0.1777875E+00  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3369224E+01  0.1798961E+00  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3369704E+01  0.1820582E+00  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3370222E+01  0.1842750E+00  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3370783E+01  0.1865480E+00  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3371390E+01  0.1888783E+00  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3372046E+01  0.1912668E+00  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3372757E+01  0.1937145E+00  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3373527E+01  0.1962220E+00  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3374360E+01  0.1987896E+00  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3375263E+01  0.2014171E+00  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3376240E+01  0.2041043E+00  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3377299E+01  0.2068500E+00  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3378444E+01  0.2096529E+00  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3379683E+01  0.2125107E+00  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3381021E+01  0.2154206E+00  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3382466E+01  0.2183791E+00  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3384023E+01  0.2213819E+00  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3385699E+01  0.2244236E+00  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3387499E+01  0.2274984E+00  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3389429E+01  0.2305995E+00  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3391493E+01  0.2337194E+00  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3393696E+01  0.2368499E+00  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3396040E+01  0.2399825E+00  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3398528E+01  0.2431082E+00  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3401160E+01  0.2462179E+00  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3403937E+01  0.2493023E+00  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3406857E+01  0.2523524E+00  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3409919E+01  0.2553596E+00  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3413119E+01  0.2583155E+00  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3416456E+01  0.2612125E+00  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3419923E+01  0.2640434E+00  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3423517E+01  0.2668020E+00  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3427234E+01  0.2694824E+00  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3431067E+01  0.2720797E+00  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3435011E+01  0.2745897E+00  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3439062E+01  0.2770085E+00  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3443214E+01  0.2793332E+00  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3447463E+01  0.2815612E+00  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3451802E+01  0.2836903E+00  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3456228E+01  0.2857187E+00  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3460737E+01  0.2876452E+00  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3465323E+01  0.2894685E+00  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3469984E+01  0.2911877E+00  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3474715E+01  0.2928021E+00  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3479513E+01  0.2943111E+00  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3484375E+01  0.2957142E+00  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3489298E+01  0.2970109E+00  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3494279E+01  0.2982007E+00  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3499316E+01  0.2992833E+00  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3504406E+01  0.3002583E+00  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3509547E+01  0.3011252E+00  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3514736E+01  0.3018834E+00  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3519972E+01  0.3025325E+00  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3525252E+01  0.3030720E+00  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3530575E+01  0.3035010E+00  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3535939E+01  0.3038188E+00  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3541342E+01  0.3040248E+00  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3546782E+01  0.3041179E+00  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3552258E+01  0.3040972E+00  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3557768E+01  0.3039616E+00  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3563309E+01  0.3037099E+00  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3568882E+01  0.3033411E+00  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3574482E+01  0.3028537E+00  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3580109E+01  0.3022463E+00  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3585761E+01  0.3015174E+00  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3591435E+01  0.3006656E+00  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3597130E+01  0.2996892E+00  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3602844E+01  0.2985865E+00  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3608573E+01  0.2973557E+00  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3614316E+01  0.2959951E+00  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3620070E+01  0.2945028E+00  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3625833E+01  0.2928768E+00  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3631600E+01  0.2911153E+00  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3637371E+01  0.2892164E+00  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3643140E+01  0.2871781E+00  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3648904E+01  0.2849984E+00  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3654660E+01  0.2826755E+00  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3660404E+01  0.2802076E+00  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3666132E+01  0.2775929E+00  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3671838E+01  0.2748298E+00  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3677519E+01  0.2719167E+00  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3683170E+01  0.2688523E+00  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3688784E+01  0.2656354E+00  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3694357E+01  0.2622651E+00  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3699883E+01  0.2587408E+00  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3705356E+01  0.2550621E+00  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3710769E+01  0.2512290E+00  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3716116E+01  0.2472419E+00  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3721391E+01  0.2431017E+00  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3726586E+01  0.2388097E+00  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3731696E+01  0.2343676E+00  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3736712E+01  0.2297780E+00  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3741628E+01  0.2250437E+00  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3746437E+01  0.2201682E+00  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3751133E+01  0.2151557E+00  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3755709E+01  0.2100109E+00  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3760160E+01  0.2047390E+00  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3764479E+01  0.1993459E+00  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3768662E+01  0.1938379E+00  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3772704E+01  0.1882217E+00  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3776601E+01  0.1825046E+00  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3780350E+01  0.1766938E+00  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3783947E+01  0.1707970E+00  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3787393E+01  0.1648219E+00  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3790684E+01  0.1587763E+00  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3793821E+01  0.1526676E+00  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3796804E+01  0.1465035E+00  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3799634E+01  0.1402910E+00  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3802313E+01  0.1340369E+00  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3804842E+01  0.1277477E+00  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3807224E+01  0.1214293E+00  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3809462E+01  0.1150871E+00  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3811559E+01  0.1087261E+00  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3813519E+01  0.1023505E+00  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3815345E+01  0.9596415E-01  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3817040E+01  0.8957035E-01  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3818610E+01  0.8317177E-01  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3820057E+01  0.7677062E-01  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3821384E+01  0.7036862E-01  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3822596E+01  0.6396705E-01  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01

